x,y,timestamp,participant,cluster
1098.1666666666667,393.1666666666667,214140.33333333334,P13,2
1092.5,408.1666666666667,214182.66666666666,P13,2
1103.5,437.3333333333333,214232.66666666666,P13,2
1136.5,433.3333333333333,214272.33333333334,P13,2
1140.8333333333333,429.8333333333333,214309.5,P13,2
1143.8333333333333,436.6666666666667,215115.0,P13,2
1155.0,430.3333333333333,215150.83333333334,P13,2
1154.5,470.8333333333333,215191.66666666666,P13,2
1174.1666666666667,433.5,215228.5,P13,2
1161.1666666666667,424.1666666666667,215265.66666666666,P13,2
1156.8333333333333,428.3333333333333,215301.5,P13,2
1142.8333333333333,456.8333333333333,215337.33333333334,P13,2
1132.8333333333333,453.8333333333333,215373.83333333334,P13,2
1066.8333333333333,498.3333333333333,215473.66666666666,P13,2
1042.6666666666667,512.6666666666666,215508.5,P13,2
1002.0,500.8333333333333,215545.0,P13,2
898.5,474.1666666666667,215582.0,P13,2
899.0,493.1666666666667,215618.16666666666,P13,2
962.6666666666666,500.1666666666667,215655.5,P13,2
949.1666666666666,486.6666666666667,215692.5,P13,2
970.3333333333334,467.5,215728.83333333334,P13,2
951.3333333333334,484.6666666666667,215764.83333333334,P13,2
966.3333333333334,463.1666666666667,215801.66666666666,P13,2
948.6666666666666,481.6666666666667,215838.16666666666,P13,2
984.0,492.6666666666667,215874.5,P13,2
1005.3333333333334,506.1666666666667,215911.16666666666,P13,2
1023.0,499.6666666666667,215954.83333333334,P13,2
1026.0,498.3333333333333,215993.33333333334,P13,2
1033.5,500.1666666666667,216030.33333333334,P13,2
1021.8333333333334,559.1666666666666,216067.33333333334,P13,2
1038.8333333333333,471.0,216105.0,P13,2
1053.3333333333333,487.8333333333333,216142.16666666666,P13,2
1178.0,484.6666666666667,216177.16666666666,P13,2
1306.3333333333333,536.0,216222.66666666666,P13,2
1328.8333333333333,591.1666666666666,216261.16666666666,P13,2
1346.8333333333333,555.3333333333334,216307.66666666666,P13,2
1346.6666666666667,559.6666666666666,216349.16666666666,P13,2
1286.0,523.0,216388.66666666666,P13,2
1298.8333333333333,554.6666666666666,216424.16666666666,P13,2
1356.5,583.0,216459.16666666666,P13,2
1319.3333333333333,510.1666666666667,216494.83333333334,P13,2
1330.6666666666667,535.6666666666666,216530.0,P13,2
1323.0,529.1666666666666,216565.33333333334,P13,2
1388.5,491.6666666666667,216608.83333333334,P13,2
1374.6666666666667,488.6666666666667,216643.66666666666,P13,2
1365.6666666666667,482.0,216684.66666666666,P13,2
1349.8333333333333,479.0,216719.0,P13,2
1370.0,513.8333333333334,216753.66666666666,P13,2
1262.1666666666667,453.1666666666667,216788.5,P13,2
1190.8333333333333,448.1666666666667,216823.0,P13,2
1191.0,427.1666666666667,216857.66666666666,P13,2
1191.3333333333333,449.1666666666667,216892.5,P13,2
1219.0,451.1666666666667,216952.0,P13,2
1209.0,462.6666666666667,216989.16666666666,P13,2
1147.1666666666667,593.8333333333334,217025.83333333334,P13,2
1172.3333333333333,548.1666666666666,217063.66666666666,P13,2
1114.1666666666667,550.1666666666666,217101.66666666666,P13,2
1109.1666666666667,572.0,217138.33333333334,P13,2
1088.6666666666667,574.6666666666666,217174.33333333334,P13,2
980.8333333333334,632.0,217210.33333333334,P13,2
1002.6666666666666,616.8333333333334,217245.0,P13,2
1018.6666666666666,602.5,217282.0,P13,2
1025.5,548.6666666666666,217337.5,P13,2
1004.1666666666666,525.6666666666666,217374.83333333334,P13,2
1073.6666666666667,464.5,217418.83333333334,P13,2
1049.0,474.5,217455.33333333334,P13,2
1020.5,419.6666666666667,217492.83333333334,P13,2
1021.1666666666666,393.0,217529.16666666666,P13,2
993.0,409.6666666666667,217564.16666666666,P13,2
995.3333333333334,415.3333333333333,217600.66666666666,P13,2
974.8333333333334,504.6666666666667,217647.33333333334,P13,2
971.3333333333334,429.0,217685.66666666666,P13,2
995.3333333333334,433.5,217728.5,P13,2
1056.5,533.0,217781.83333333334,P13,2
1034.5,458.6666666666667,217818.66666666666,P13,2
1145.8333333333333,537.8333333333334,217858.5,P13,2
1311.0,488.0,217894.83333333334,P13,2
1310.5,484.3333333333333,217932.33333333334,P13,2
1379.5,489.3333333333333,217967.0,P13,2
1441.3333333333333,499.5,218002.16666666666,P13,2
1441.5,503.8333333333333,218036.16666666666,P13,2
1499.6666666666667,531.0,218070.33333333334,P13,2
1458.8333333333333,527.1666666666666,218104.33333333334,P13,2
1504.3333333333333,513.5,218138.33333333334,P13,2
1500.5,517.0,218172.0,P13,2
1474.1666666666667,507.3333333333333,218205.33333333334,P13,2
1416.5,486.3333333333333,218238.0,P13,2
1188.1666666666667,437.5,218272.16666666666,P13,2
1106.6666666666667,371.1666666666667,218309.66666666666,P13,2
1076.8333333333333,398.1666666666667,218343.0,P13,2
1109.6666666666667,476.8333333333333,218378.83333333334,P13,2
1102.5,479.5,218415.16666666666,P13,2
1069.5,460.3333333333333,218451.16666666666,P13,2
1098.0,465.5,218484.83333333334,P13,2
1101.5,466.1666666666667,218520.5,P13,2
1058.3333333333333,459.1666666666667,218556.0,P13,2
1088.5,450.3333333333333,218590.16666666666,P13,2
1131.5,504.3333333333333,218624.16666666666,P13,2
1159.1666666666667,506.1666666666667,218659.83333333334,P13,2
1132.3333333333333,474.1666666666667,218694.16666666666,P13,2
1148.3333333333333,502.8333333333333,218728.33333333334,P13,2
1149.8333333333333,500.0,218763.16666666666,P13,2
1187.5,490.3333333333333,218797.66666666666,P13,2
1240.6666666666667,475.8333333333333,218833.16666666666,P13,2
1271.3333333333333,438.0,218866.16666666666,P13,2
1248.8333333333333,449.0,218900.66666666666,P13,2
1250.8333333333333,451.6666666666667,218935.16666666666,P13,2
1193.3333333333333,383.0,218970.33333333334,P13,2
1291.1666666666667,500.1666666666667,219005.0,P13,2
1320.8333333333333,545.1666666666666,219040.16666666666,P13,2
1192.0,476.6666666666667,219076.33333333334,P13,2
1133.6666666666667,419.3333333333333,219111.83333333334,P13,2
1179.0,427.1666666666667,219145.83333333334,P13,2
1327.1666666666667,421.5,219182.66666666666,P13,2
1438.5,467.0,219216.83333333334,P13,2
1404.6666666666667,473.1666666666667,219252.66666666666,P13,2
1339.3333333333333,465.6666666666667,219287.66666666666,P13,2
1328.3333333333333,485.6666666666667,219322.16666666666,P13,2
1306.5,513.1666666666666,219357.33333333334,P13,2
1296.8333333333333,490.6666666666667,219391.33333333334,P13,2
1301.6666666666667,496.3333333333333,219425.33333333334,P13,2
1244.8333333333333,489.5,219460.0,P13,2
1083.3333333333333,454.6666666666667,219494.5,P13,2
1003.8333333333334,445.5,219528.16666666666,P13,2
998.6666666666666,435.5,219562.16666666666,P13,2
987.0,427.5,219595.66666666666,P13,2
986.3333333333334,432.5,219628.83333333334,P13,2
975.3333333333334,419.1666666666667,219662.0,P13,2
971.3333333333334,415.8333333333333,219696.83333333334,P13,2
929.5,440.3333333333333,219731.16666666666,P13,2
944.0,410.3333333333333,219766.5,P13,2
938.6666666666666,436.6666666666667,219801.16666666666,P13,2
1002.1666666666666,442.5,219835.66666666666,P13,2
1154.8333333333333,505.1666666666667,219869.83333333334,P13,2
1222.3333333333333,515.0,219904.0,P13,2
1248.0,521.8333333333334,219937.16666666666,P13,2
1277.1666666666667,545.5,219969.83333333334,P13,2
1270.1666666666667,540.5,220002.5,P13,2
1267.0,543.3333333333334,220035.83333333334,P13,2
1272.6666666666667,562.3333333333334,220069.5,P13,2
1272.0,548.1666666666666,220104.16666666666,P13,2
1265.8333333333333,565.0,220138.33333333334,P13,2
1302.1666666666667,589.5,220172.66666666666,P13,2
1313.5,663.5,220206.0,P13,2
1303.6666666666667,651.6666666666666,220239.16666666666,P13,2
1183.8333333333333,566.6666666666666,220272.66666666666,P13,2
1135.0,527.5,220306.33333333334,P13,2
1100.6666666666667,511.6666666666667,220340.16666666666,P13,2
1078.6666666666667,513.5,220375.0,P13,2
1182.1666666666667,529.6666666666666,220410.83333333334,P13,2
1196.0,543.6666666666666,220444.66666666666,P13,2
1166.6666666666667,488.6666666666667,220479.16666666666,P13,2
1157.0,551.1666666666666,220512.16666666666,P13,2
1173.1666666666667,621.0,220559.66666666666,P13,2
1116.0,495.3333333333333,220594.66666666666,P13,2
1120.6666666666667,517.6666666666666,220635.5,P13,2
1113.8333333333333,540.1666666666666,220666.83333333334,P13,2
1104.5,484.6666666666667,220702.16666666666,P13,2
1017.0,466.0,220735.33333333334,P13,2
1022.3333333333334,490.8333333333333,220769.83333333334,P13,2
1032.0,439.1666666666667,220804.5,P13,2
1042.0,493.0,220839.66666666666,P13,2
1041.0,434.5,220874.66666666666,P13,2
932.3333333333334,475.8333333333333,220911.0,P13,2
924.5,417.1666666666667,220987.83333333334,P13,2
936.3333333333334,455.0,221021.5,P13,2
936.0,450.0,221058.83333333334,P13,2
939.0,451.1666666666667,221093.33333333334,P13,2
931.0,449.0,221127.16666666666,P13,2
943.6666666666666,427.8333333333333,221162.16666666666,P13,2
932.6666666666666,422.3333333333333,221196.16666666666,P13,2
940.8333333333334,437.8333333333333,221230.0,P13,2
941.0,413.8333333333333,221264.66666666666,P13,2
941.8333333333334,481.8333333333333,221300.83333333334,P13,2
947.6666666666666,442.0,221355.0,P13,2
950.8333333333334,446.1666666666667,221392.0,P13,2
955.1666666666666,452.1666666666667,221434.0,P13,2
963.1666666666666,448.1666666666667,221469.16666666666,P13,2
961.0,437.6666666666667,221503.0,P13,2
971.8333333333334,434.5,221537.66666666666,P13,2
959.3333333333334,495.8333333333333,221570.83333333334,P13,2
977.3333333333334,500.3333333333333,221604.16666666666,P13,2
982.3333333333334,475.8333333333333,221638.16666666666,P13,2
967.1666666666666,532.3333333333334,221672.0,P13,2
970.0,520.3333333333334,221705.33333333334,P13,2
979.8333333333334,484.8333333333333,221738.83333333334,P13,2
986.5,513.1666666666666,221772.5,P13,2
1009.5,509.0,221806.33333333334,P13,2
1013.6666666666666,514.6666666666666,221839.16666666666,P13,2
1021.5,497.0,221873.5,P13,2
1014.8333333333334,504.1666666666667,221907.66666666666,P13,2
1015.3333333333334,503.8333333333333,221941.83333333334,P13,2
1017.0,481.1666666666667,221976.16666666666,P13,2
1020.5,472.1666666666667,222011.16666666666,P13,2
1100.0,449.6666666666667,222046.33333333334,P13,2
1122.6666666666667,435.8333333333333,222081.16666666666,P13,2
1129.8333333333333,472.5,222115.66666666666,P13,2
1127.8333333333333,472.0,222149.83333333334,P13,2
1119.8333333333333,505.3333333333333,222184.33333333334,P13,2
1132.0,477.1666666666667,222218.83333333334,P13,2
1117.0,509.5,222253.0,P13,2
1144.6666666666667,469.6666666666667,222287.0,P13,2
1135.3333333333333,484.8333333333333,222322.16666666666,P13,2
1157.0,470.6666666666667,222358.5,P13,2
1179.0,482.3333333333333,222393.0,P13,2
1174.1666666666667,435.8333333333333,222427.66666666666,P13,2
1167.6666666666667,448.1666666666667,222462.5,P13,2
1173.5,455.3333333333333,222497.5,P13,2
1064.5,369.1666666666667,222532.33333333334,P13,2
1072.8333333333333,518.8333333333334,222567.16666666666,P13,2
1075.8333333333333,490.0,222601.66666666666,P13,2
1079.6666666666667,484.1666666666667,222638.16666666666,P13,2
1076.3333333333333,454.6666666666667,222673.66666666666,P13,2
1061.5,495.6666666666667,222707.16666666666,P13,2
1050.5,520.5,222742.66666666666,P13,2
1064.8333333333333,509.0,222777.16666666666,P13,2
1043.5,537.5,222812.0,P13,2
1056.0,504.5,222846.16666666666,P13,2
1052.6666666666667,523.1666666666666,222882.5,P13,2
1120.3333333333333,565.0,222917.16666666666,P13,2
1142.1666666666667,432.0,222951.33333333334,P13,2
1158.8333333333333,380.3333333333333,222986.5,P13,2
1156.0,393.5,223022.0,P13,2
1120.5,468.8333333333333,223057.33333333334,P13,2
1085.1666666666667,448.8333333333333,223092.83333333334,P13,2
1089.5,465.6666666666667,223127.5,P13,2
1081.6666666666667,429.3333333333333,223162.66666666666,P13,2
1081.0,404.1666666666667,223197.16666666666,P13,2
1135.5,350.1666666666667,223231.5,P13,2
1259.8333333333333,300.0,223266.5,P13,2
1283.0,295.5,223313.16666666666,P13,2
1273.6666666666667,338.3333333333333,223347.0,P13,2
1275.3333333333333,291.8333333333333,223382.66666666666,P13,2
1355.5,262.1666666666667,223447.33333333334,P13,2
1279.3333333333333,328.6666666666667,223482.33333333334,P13,2
1346.6666666666667,266.1666666666667,223517.33333333334,P13,2
1262.1666666666667,364.8333333333333,223552.83333333334,P13,2
1225.5,431.1666666666667,223587.5,P13,2
1225.5,436.1666666666667,223622.83333333334,P13,2
1219.1666666666667,460.0,223656.66666666666,P13,2
1234.8333333333333,443.5,223690.5,P13,2
1218.5,498.0,223725.0,P13,2
1227.3333333333333,463.3333333333333,223758.33333333334,P13,2
1216.5,420.3333333333333,223793.16666666666,P13,2
1213.5,424.8333333333333,223828.16666666666,P13,2
1230.1666666666667,431.5,223862.83333333334,P13,2
1171.3333333333333,452.8333333333333,223897.5,P13,2
1143.1666666666667,383.3333333333333,223932.66666666666,P13,2
1107.5,429.5,223969.83333333334,P13,2
1045.3333333333333,482.0,224005.33333333334,P13,2
1039.3333333333333,494.8333333333333,224043.83333333334,P13,2
1041.5,450.1666666666667,224077.66666666666,P13,2
1025.0,455.8333333333333,224112.66666666666,P13,2
1040.5,460.5,224147.33333333334,P13,2
1031.1666666666667,460.6666666666667,224181.83333333334,P13,2
1016.5,444.6666666666667,224217.5,P13,2
1007.3333333333334,486.5,224252.0,P13,2
1003.8333333333334,466.3333333333333,224287.16666666666,P13,2
1046.0,525.1666666666666,224322.16666666666,P13,2
1113.8333333333333,503.5,224357.0,P13,2
1160.5,503.8333333333333,224391.66666666666,P13,2
1159.8333333333333,508.3333333333333,224426.66666666666,P13,2
1140.3333333333333,511.0,224460.83333333334,P13,2
1153.5,507.8333333333333,224496.16666666666,P13,2
1151.8333333333333,540.5,224531.16666666666,P13,2
1146.3333333333333,565.6666666666666,224565.66666666666,P13,2
1139.0,485.0,224606.33333333334,P13,2
1162.8333333333333,517.1666666666666,224641.83333333334,P13,2
1157.3333333333333,504.6666666666667,224676.66666666666,P13,2
1157.8333333333333,504.8333333333333,224711.83333333334,P13,2
1152.3333333333333,489.0,224755.33333333334,P13,2
1145.6666666666667,479.0,224790.66666666666,P13,2
1163.5,518.8333333333334,224831.0,P13,2
1161.1666666666667,510.1666666666667,224865.5,P13,2
1158.3333333333333,449.0,224899.66666666666,P13,2
1180.3333333333333,369.5,224935.5,P13,2
1179.1666666666667,399.1666666666667,224970.5,P13,2
1187.1666666666667,380.0,225005.33333333334,P13,2
1176.3333333333333,415.3333333333333,225040.0,P13,2
1161.5,395.5,225074.5,P13,2
1113.6666666666667,414.1666666666667,225109.83333333334,P13,2
1112.3333333333333,397.1666666666667,225145.16666666666,P13,2
1118.8333333333333,451.6666666666667,225180.0,P13,2
1112.6666666666667,377.8333333333333,225219.66666666666,P13,2
1108.0,296.3333333333333,225253.0,P13,2
1120.1666666666667,303.1666666666667,225289.33333333334,P13,2
1134.1666666666667,295.1666666666667,225325.0,P13,2
1133.8333333333333,286.5,225360.5,P13,2
1130.0,386.3333333333333,225413.83333333334,P13,2
1136.1666666666667,394.1666666666667,225450.66666666666,P13,2
1132.8333333333333,367.1666666666667,225492.0,P13,2
1147.0,354.1666666666667,225525.66666666666,P13,2
1149.0,375.5,225561.16666666666,P13,2
1150.3333333333333,372.6666666666667,225595.5,P13,2
1145.6666666666667,377.6666666666667,225630.16666666666,P13,2
1136.1666666666667,389.6666666666667,225664.66666666666,P13,2
1141.3333333333333,357.0,225699.0,P13,2
1080.3333333333333,383.3333333333333,225733.33333333334,P13,2
1081.8333333333333,392.1666666666667,225768.5,P13,2
1074.1666666666667,396.1666666666667,225802.83333333334,P13,2
1022.1666666666666,417.8333333333333,225837.5,P13,2
925.3333333333334,426.5,225872.5,P13,2
909.3333333333334,442.8333333333333,225908.5,P13,2
907.3333333333334,399.5,225943.83333333334,P13,2
914.0,424.5,225979.16666666666,P13,2
925.8333333333334,439.1666666666667,226015.83333333334,P13,2
919.8333333333334,435.0,226050.5,P13,2
1009.5,414.0,226085.33333333334,P13,2
1057.8333333333333,408.1666666666667,226120.0,P13,2
1045.6666666666667,377.6666666666667,226154.33333333334,P13,2
1010.6666666666666,376.1666666666667,226189.33333333334,P13,2
968.8333333333334,384.5,226223.66666666666,P13,2
962.3333333333334,372.0,226258.0,P13,2
972.6666666666666,380.8333333333333,226292.5,P13,2
973.5,396.6666666666667,226327.0,P13,2
976.5,389.8333333333333,226362.16666666666,P13,2
981.8333333333334,390.6666666666667,226397.83333333334,P13,2
1016.5,410.1666666666667,226432.33333333334,P13,2
1000.1666666666666,429.8333333333333,226467.5,P13,2
987.6666666666666,431.5,226502.5,P13,2
990.8333333333334,438.8333333333333,226537.16666666666,P13,2
999.3333333333334,453.6666666666667,226572.0,P13,2
993.6666666666666,442.5,226606.66666666666,P13,2
998.5,444.3333333333333,226641.33333333334,P13,2
1005.0,452.3333333333333,226677.5,P13,2
1006.6666666666666,449.5,226712.0,P13,2
1024.0,448.5,226746.5,P13,2
1030.3333333333333,437.8333333333333,226783.0,P13,2
1029.5,448.0,226822.66666666666,P13,2
1044.3333333333333,450.3333333333333,226869.5,P13,2
1107.6666666666667,446.6666666666667,226916.83333333334,P13,2
1121.5,430.0,226958.66666666666,P13,2
1120.3333333333333,452.3333333333333,226999.0,P13,2
1075.5,457.1666666666667,227039.16666666666,P13,2
1070.8333333333333,469.8333333333333,227085.0,P13,2
938.8333333333334,465.5,227145.16666666666,P13,2
924.6666666666666,476.1666666666667,227183.83333333334,P13,2
912.0,477.0,227218.83333333334,P13,2
928.6666666666666,496.8333333333333,227253.5,P13,2
920.0,483.5,227287.66666666666,P13,2
911.0,484.8333333333333,227320.66666666666,P13,2
929.6666666666666,478.0,227356.0,P13,2
944.3333333333334,461.8333333333333,227394.33333333334,P13,2
1024.1666666666667,471.5,227433.5,P13,2
1004.8333333333334,450.5,227479.0,P13,2
1030.6666666666667,400.0,227524.0,P13,2
1049.1666666666667,407.5,227565.0,P13,2
1105.1666666666667,408.5,227603.16666666666,P13,2
1117.1666666666667,414.0,227636.66666666666,P13,2
1130.3333333333333,405.5,227672.16666666666,P13,2
1145.1666666666667,407.5,227708.16666666666,P13,2
1133.3333333333333,414.3333333333333,227744.0,P13,2
1147.3333333333333,418.3333333333333,227778.66666666666,P13,2
1098.1666666666667,419.0,227813.66666666666,P13,2
1104.8333333333333,409.6666666666667,227847.33333333334,P13,2
1088.8333333333333,422.1666666666667,227882.5,P13,2
